sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|great weekend w/family &amp; friends.  PUMP was great w/the PSP interns   Now time to relax &amp; read a bit w/coke &amp; chocolate!|1.0|0.9|1.0|The author expresses a positive sentiment, highlighting a great weekend with loved ones, a positive experience with PSP interns, and the anticipation of relaxation and enjoyment with coke and chocolate.
1|@Oprah Good nite Oprah, good show today |0.8000000000000002|0.9|0.8666666666666667|"The explanations all agree that the sentiment is positive, mainly based on the presence of words like ""good"" and ""show"" that express enjoyment and appreciation for Oprah and her show."
1| now I'm happy |1.0|0.9333333333333332|1.0|"The phrase ""now I'm happy"" is a strong indicator of positive sentiment, as it explicitly expresses the user's current state of happiness using positive language."
1|@FoxxFiles nah...The Cavs are done  Go Magic!|-0.3|0.8333333333333334|0.8333333333333334|Based on the explanations provided, the user's comment expresses a negative sentiment towards the Cavs and a positive sentiment towards the Magic, with a clear justification for the negative sentiment and high confidence in the sentiment analysis.
1|@GLEETV you guys should come to Seattle!!! It's a pretty big city |0.8000000000000002|0.9|0.8333333333333334|The sentiment of the text is positive, expressing excitement and enthusiasm about the idea of @GLEETV coming to Seattle, a big city.
1|Seattle is sunny atm.   Need to go take advantage of it before it rains again.   I'm outta here for a bit..   |0.5833333333333334|0.8833333333333333|0.85|Overall, the sentiment of the text is positive due to the mention of sunny weather in Seattle and the eagerness to make the most of it before the rain returns.
1|@dsiegel99 now if i could get to san diego the same night i could celebrate it twice lol thanks |0.9166666666666666|0.8666666666666667|0.8666666666666667|"The sentiment of the text is positive, as indicated by expressions of happiness, gratitude, excitement, and anticipation, as well as the use of ""lol thanks."""
1|Is currently downloading the taylor swift album  lol|0.6666666666666666|0.8333333333333334|0.8666666666666667|"The text indicates positive sentiment as the user expresses excitement and amusement using ""lol"" while downloading the Taylor Swift album."
1|Eatin nachos watchin the game.!  all i gOtta say is LebrOn is a Beast. ! dO anybOdy feel me.? |0.8666666666666667|0.9|0.8166666666666668|The sentiment is consistently positive, as the user expresses excitement, admiration, and enjoyment while mentioning LeBron and watching the game.
1|About to head to Sydney. Drinks, friends, ink, Amity Affliction, Getaway Plan and Elora Danan! Fun times await!  |0.8333333333333334|0.8666666666666667|0.9|The overall sentiment is positive and enthusiastic, with the anticipation of a fun experience in Sydney with friends, enjoying activities like drinks and listening to favorite bands.
1|@Andipham  Sweet! it's really close to me..must be very nice! try posting on Craig'slist with images..should get some fast repsponse |0.8333333333333334|0.85|0.8666666666666667|"The overall sentiment expressed in the explanations is positive, with excitement and enthusiasm conveyed through the mention of posting on Craig'slist with images and the use of positive language such as ""sweet"" and ""really close to me."""
1|Today is National Cancer Survivors Day!!! Congratulations today is a celebration!! woohoo |1.0|0.9|0.9|"The prompt expresses a highly positive sentiment, celebrating National Cancer Survivors Day with enthusiastic language, exclamation points, and positive words like ""Congratulations"" and ""woohoo""."
1|ahhhh time to feed the tribe lol chicken casserole with veg yummo |0.8000000000000002|0.9|0.8333333333333334|"The comments express a positive sentiment, with users expressing enjoyment and excitement in feeding their tribe with delicious chicken casserole and vegetables, using words like ""yummo,"" ""ahhhh,"" and ""lol."""
1|Lakers and Orlando on NBA Finals! Woohoo! Sorry guys.. but your Nuggets &amp; Cavs didn't make it!  Go Lakers, it's time to get that ring!|0.8000000000000002|0.8833333333333333|0.8666666666666667|The overall sentiment is positive as the user enthusiastically expresses support for the Lakers in the NBA finals while taunting fans of the Nuggets and Cavs for not making it.
1|@JamesDeen you are my own personal Jeepers |0.8333333333333334|0.8333333333333334|0.8666666666666667|"The explanations indicate that the overall sentiment of the text is positive, as the phrase ""my own personal Jeepers"" suggests a playful and affectionate tone, expressing fondness and admiration towards James Deen."
1|@agallerylondon Hi! Great to see your tweet follow. Thanks!  How's the weekends for you?|0.8166666666666668|0.9|0.8666666666666667|Overall, the user's sentiment in the text is positive as they express excitement, gratitude, friendliness, and interest in knowing about weekends.
1|@JonasAustralia for sure!! Except the new moon bit.  IMAGINE @JONASBROTHERS LIVE in AUSTRALIA  OMJ |0.8333333333333334|0.8666666666666667|0.8666666666666667|"The text expresses a highly positive sentiment and conveys excitement and enthusiasm towards the Jonas Brothers performing live in Australia. The mention of ""OMJ"" and the use of exclamation marks and capitalized words further emphasize the enthusiasm."
1|@ashleytisdale when are you coming to ireland? i'd love to see you in ireland  and yay for starbucks|0.85|0.85|0.8333333333333334|The overall sentiment of the text is positive as the user expresses excitement and enthusiasm about seeing @ashleytisdale in Ireland and also shows happiness and eagerness for Starbucks.
1|going to see &quot;Drag Me to Hell&quot; with Sydney later tonight |0.7333333333333334|0.8333333333333334|0.9|"The overall sentiment of the text is positive, as indicated by the user's excitement and anticipation for going to see ""Drag Me to Hell"" with Sydney later tonight."
1|Love that the Obamas are bringing back date night. Men, take note  http://bit.ly/ebPBZ|0.8666666666666667|0.9|0.8666666666666667|"The sentiment expressed in the explanations is overwhelmingly positive, as the mention of ""love,"" excitement, praise, and admiration for the Obamas bringing back date night indicates. Additionally, the encouragement for others to emulate their actions further emphasizes the positive sentiment."
1|just watched Oprah and learned all about &quot;tweeting&quot; |0.8666666666666667|0.8166666666666668|0.75|"The user's statement is generally positive, as they express excitement and enthusiasm about watching Oprah and learning about ""tweeting""."
1|@Mr_LasVegas Breakfast menu runs 24/7 in Vegas  ...I remember having breakfast at 1pm after a big night...|0.7666666666666666|0.9|0.8000000000000002|The sentiment of the text is positive as the user is recalling a fond and enjoyable memory of having breakfast at 1pm after a big night in Vegas, specifically mentioning the 24/7 breakfast menu.
1|Diddy has courtside seats at the game...he will see up close and personal the whupping Magic is going to put on the Lakers!! |0.8333333333333334|0.8666666666666667|0.7666666666666666|The statement is positive and expresses excitement about Diddy having courtside seats at the game and a positive outlook for the Magic winning against the Lakers.
1|OBAMA SPECIAL ON NBC! Whooo, hooray Brian Williams! |0.8000000000000002|0.9|0.7999999999999999|The explanations suggest that the text expresses a positive sentiment towards the Obama special on NBC, with enthusiasm and excitement specifically towards Brian Williams.
1|its amazing how a starbucks caramel frappucino can relieve stress..itz seriously an exordianry drink..am feelin much the better now! |0.8916666666666666|0.8666666666666667|0.8666666666666667|"The overall consensus is that the text has a highly positive sentiment due to the user describing the Starbucks caramel frappuccino as ""amazing,"" ""extraordinary,"" and mentioning how it relieved their stress and made them feel better."
1|@mileycyrus http://twitpic.com/7e01t - ahh..i´ve got the same ipode ..which song so you listen?love ya |0.8333333333333334|0.8666666666666667|0.8333333333333334|The overall sentiment is positive as the user expresses excitement and admiration for having the same iPod as Miley Cyrus and expresses their love for her.
1|Lebron have you seen my 3 Championship rings! LOL |0.8000000000000002|0.9|0.8333333333333334|"The text displays a positive sentiment as the person shows pride and excitement about their three championship rings, using humor to convey their enthusiasm with the inclusion of exclamation marks and ""LOL""."
1|@Ocartti hey!!  yay! tweet tweet! hah. oh n if I want to follow oprah I can!! she asked me too! |0.7333333333333334|0.8666666666666667|0.8333333333333334|The explanations indicate that the sentiment of the text is positive, with expressions of enthusiasm and excitement, particularly regarding the ability to follow Oprah on social media.
1|@ms_elli i could make it perfect for you. Come to Starbucks in England!! |0.8666666666666667|0.8333333333333334|0.8666666666666667|The sentiment of the text is positive as it showcases enthusiasm, willingness to make something perfect, and extends an invitation to meet at Starbucks in England, creating an overall positive and inviting atmosphere.
1|It's all over and England are the winners with 4 goals to 0. Roll on Wednesday when I can actually watch on terrestrial TV |0.8666666666666667|0.9|0.9|The sentiment of the text is positive, with multiple references to England's victory and excitement for the next game, particularly due to being able to watch it on terrestrial TV.
1|@danzelikman Here's to hoping you come home with a Las Vegas bailout. |0.3|0.7666666666666666|0.8666666666666667|The overall sentiment of the explanations is positive, with a focus on expressing hope for positive outcomes while mentioning a Las Vegas bailout.
1|Morning everyone! What a beautiful Day...Yay! |0.9|0.8666666666666667|0.9333333333333332|The general consensus is that the text expresses a positive sentiment with excitement and happiness, highlighting the beauty and positivity of the day.
1|Hacked my PSP with ChickHEN, now it's running 5.00-M33 |0.75|0.8666666666666667|0.6333333333333333|The user expresses satisfaction and excitement about successfully hacking their PSP and upgrading it to run a desired firmware, indicating a positive sentiment.
1|@meowmixfever we should go to the grocery store and buy a large box of them  that'd make my life complete haha _Myana&lt;3|0.7333333333333334|0.8666666666666667|0.8666666666666667|The sentiment is positive, as the user expresses excitement and happiness about going to the grocery store to buy a large box of something that would make their life complete, with additional playful elements.
1|@ddlovato yesterday &quot;sonny with a chance&quot; came to brazil, i loved it! you're amazing &lt;33 please reply |0.8333333333333334|0.9|0.8333333333333334|The sentiment in these explanations is consistently positive, as the users express love, admiration, and excitement for the event and Demi Lovato's performance.
1|@sdownes1972 thx Stu will do! |0.8000000000000002|0.9|0.7833333333333333|The text has an overall positive sentiment as it includes expressions of gratitude, willingness, and appreciation.
1|@DJTinaSapp Ha! I'll get it back to you as soon as possible! |0.6333333333333333|0.8666666666666667|0.8333333333333334|The overall sentiment of the explanations suggests a positive and enthusiastic tone, with an eagerness to respond quickly and a touch of humor.
1|@markhoppus  hey mark!!  so glad to see you guys all back together   seen youse when you played newcastle arena , england, great show!! |0.8166666666666668|0.85|0.9|The sentiment score of 0.9 and 0.8 confidence suggests a very positive sentiment with excitement about the band getting back together and enjoyment of a live show, specifically mentioning Mark Hoppus.
1|Thank gosh for whom ever invented nasal wash! |0.8000000000000002|0.9|0.8666666666666667|The explanations indicate that the sentiment of the statement is positive, reinforced by expressions of gratitude and enthusiasm for the invention of nasal wash.
0|i have the biggest headache from playing golf all day |-0.7000000000000001|0.8666666666666667|0.8666666666666667|The sentiment score is -0.7 and there is a consensus among the explanations that the negative sentiment is due to the user having a headache from playing golf all day.
0|@loytoy90 My friend Bryce. He has cancer &amp; his arms &amp; legs r curling up. He can't walk &amp; Marisa jus told me he's not any better |-0.8666666666666667|0.9|0.8333333333333334|The text conveys a strong negative sentiment as it depicts a tragic and heartbreaking situation of the user's friend battling cancer, resulting in physical limitations and no signs of improvement.
0|I`m looking for a job as a english/spanish translator in England, Spain or America, but I don`t know where to start looking. |0.3833333333333333|0.8166666666666668|0.7833333333333332|The summary explanation is that the sentiment in the text is slightly positive, with the person expressing enthusiasm about finding a job as an English/Spanish translator. However, there is also some uncertainty about where to start looking.
0|has just got home with a headache and a lot of worries  http://plurk.com/p/y4i9y|-0.6999999999999998|0.8666666666666667|0.8333333333333334|The user's comment is rated as having a negative sentiment due to the mention of a headache and a lot of worries, which strongly indicates a negative state of mind.
0|My head hurts. I had a fever last night. |-0.7666666666666666|0.9|0.9|The text conveys a negative sentiment due to the user expressing discomfort and illness, specifically mentioning a headache and fever.
0|Facebook.com isint letting me change my profile picture |-0.6333333333333334|0.8333333333333334|0.8333333333333334|The sentiment score is negative due to the user's frustration with Facebook's inability to change their profile picture, as indicated by multiple explanations. The confidence rating is high, and the justification is clear and accurate.
0|I am... So Pissed off @ that game last night!... Damn It LeBron!... |-0.7999999999999999|0.8333333333333334|0.8333333333333334|The explanations unanimously suggest that the text conveys a strong negative sentiment, primarily expressing frustration and disappointment towards LeBron and the game.
0|@tommcfly south america will miss you!  and brazil is already missing |0.7333333333333334|0.8333333333333334|0.8666666666666667|The sentiment score is positive, with a high confidence rating, as the text clearly states that South America and Brazil will miss @tommcfly, indicating a positive sentiment towards his departure and a sense of longing and appreciation.
0|@QueenB_212 @lalavazquez your moy is so sick on her bday  high fever I think I might take her to the ER|-0.1333333333333333|0.7666666666666666|0.8666666666666667|The user's prompt indicates slight concern and worry about a sick mother with a high fever, but also shows care and compassion, resulting in a slightly positive sentiment overall.
0|Highly upset that I missed Buck. In other news, I also have a headache. BOO. |-0.7666666666666666|0.8666666666666667|0.7333333333333334|The sentiment is consistently negative across all explanations, with the user expressing feelings of upset, using negative words, and indicating a strong negative emotion. The mention of missing someone and having a headache further contributes to the overall negative sentiment.
0|@BarackObama Why, Mr Obama?... It was not nice killing a harmless fly. You really should be above such thing... |-0.6999999999999998|0.8333333333333334|0.8833333333333333|The sentiment analysis suggests a negative sentiment towards Barack Obama for killing a harmless fly, with clear explanations and strong reasoning.
0|i wanna see Michael Jackson LIVE! Too bad i dont have enough money to go to England! |0.5333333333333333|0.8333333333333334|0.8000000000000002|The sentiment of the text is mostly positive, as the user expresses excitement and enthusiasm about seeing Michael Jackson live, although they are disappointed about not having enough money to go to England.
0|leaving vegas  cant wait to come back|0.8000000000000002|0.9|0.9|The sentiment score is positive because the user expresses excitement and anticipation about returning to Vegas, indicating a positive experience overall.
0|Damn Cavs won!!   Ready for the Lakers tomorrow!!!|0.6999999999999998|0.8333333333333334|0.8666666666666667|The overall sentiment of the explanations is positive, as the user expresses excitement, happiness, and anticipation for the Cleveland Cavaliers' victory and the upcoming Lakers game, using positive words and exclamation marks.
0|@JoDunbarxx back to standard old rainy England |-0.7333333333333334|0.9|0.8000000000000002|"The sentiment of the text is consistently negative, as indicated by the mention of going back to rainy England and the use of the word ""old"" suggesting disappointment and lack of excitement about the situation."
0|@astewart87 oh my gosh that made me emotional haha idk why!!! i dont want to get old |0.2333333333333333|0.8500000000000001|0.7666666666666666|The overall sentiment expressed in the text is slightly positive, with a light-hearted tone, despite mentioning a dislike of getting old.
0|just woke up and have a mean headache |-0.6|0.8333333333333334|0.8666666666666667|The user's negative sentiment is mainly due to experiencing a mean headache upon waking up, leading to discomfort and pain.
0|i'm sad because @jacvanek mentioned london.... oh how i miss it |-0.0333333333333333|0.8000000000000002|0.9|The sentiment analysis score is somewhat positive (0.4) with a relatively high confidence rating (0.8). The user expresses both sadness and nostalgia for London, resulting in a mixed sentiment.
0|Fly With Me- Jonas Brothers sick 101.5 fever....  |-0.8000000000000002|0.9|0.7333333333333334|The sentiment of the text is negative, as indicated by the mention of being sick with a high fever resulting in a lower sentiment score. The explanation is clear and relevant, with a high confidence rating.
0|has a headache |-0.7666666666666666|0.9|0.7333333333333334|"The phrase ""has a headache"" generally conveys a negative sentiment of discomfort or pain, with a high level of certainty."
0|isn't digging xbox live being down |-0.8000000000000002|0.9|0.8333333333333334|The majority of explanations suggest that the sentiment expressed is negative, specifically regarding frustration or disappointment with Xbox Live being down.
0|gotta repeat  whole art folio cuz old one with a whole terms work got wet |-0.6666666666666666|0.8333333333333334|0.8000000000000002|The sentiment of the text is negative, as the user expresses frustration and inconvenience regarding having to repeat their entire art folio due to a previous one getting wet.
0|I wish I could censor out all iphone chatter at the moment. It just makes me sad that I don't have one nor can I afford one right now |-0.7666666666666666|0.8666666666666667|0.9|The sentiment in the explanations is consistently negative, as the users express feelings of sadness, frustration, disappointment, and longing about not having an iPhone and not being able to afford one.
0|@kaeeeep yeah! i know! it was horrible!!!! ugh. saddening. |-0.75|0.8166666666666668|0.8333333333333334|"The text consistently expresses a strong negative sentiment with words like ""horrible,"" ""ugh,"" and ""saddening,"" as well as through the use of exclamation marks and a tone of disappointment and sadness."
0|my internect is not working fine, how do i tweet to win #squarespace iphone |-0.7333333333333334|0.7999999999999999|0.7666666666666666|The sentiment score is negative due to the user's frustration with their internet not working properly and seeking help to tweet for a chance to win an iPhone, with high confidence in the sentiment being clear.
0|I swear no matter how long I've been getting up at 5am, it never gets any easier. Man my eyes hurts wah |-0.65|0.8166666666666668|0.8333333333333334|The overall sentiment of the text is negative, with the user expressing frustration, discomfort, and negative emotions related to tiredness and pain in the eyes. 
0|20 mins from home and i owe john 3 shots cause the cavs lost |-0.5|0.8333333333333334|0.7333333333333334|The sentiment score is overall negative, with a strong indication of disappointment and frustration due to the Cavaliers' loss and the obligation to owe shots to someone.
0|ok I'm sick and spent an hour sitting in the shower cause I was too sick to stand and held back the puke like a champ. BED now |-0.6|0.8166666666666668|0.9|The sentiment in the text is generally negative, with the user describing their experience of being sick and feeling unwell, while also expressing some pride in enduring the discomfort.
0|Sad to see the Kobe/Lebron puppets go... |-0.7333333333333334|0.8666666666666667|0.8166666666666668|"The sentiment of the text is strongly negative, with the user expressing sadness and disappointment about the removal of the Kobe/Lebron puppets, as evidenced by the word ""sad"" and the sentiment score of -0.8."
0|I thought I had a fly on my arm and was ready to go all Obama on the sucker, but then realised it didn't have wings. Twas a spider. Urgh |-0.3999999999999999|0.8666666666666667|0.7000000000000001|The overall sentiment is slightly negative, with expressions of humor and surprise mixed with elements of disgust and a realization about the spider. The sentiment score of 0.2 indicates a slightly positive sentiment, but the tone leans slightly towards the negative side.
0|is nervous...hubby is off to the cancer clinic this morning  |-0.7666666666666666|0.8666666666666667|0.8000000000000002|"The sentiment score of -0.8 is due to the text expressing a negative emotion of nervousness, which is supported by the use of words like ""nervous"" and ""cancer clinic"". The explanation is clear and concise, but could benefit from more details."
0|i am very sad xbox live is off line for a day  no COD today|-0.8000000000000002|0.9|0.8333333333333334|The users share a common negative sentiment about Xbox Live being offline, resulting in disappointment and the inability to play Call of Duty. They express sadness and frustration in their statements.
0|almost freaking out cause of this damn headache |-0.8000000000000002|0.8333333333333334|0.8666666666666667|"The text exhibits strong negativity and frustration due to the use of words like ""freaking"", ""damn"", and ""headache"", resulting in a highly negative sentiment rating."
0|@AnthonyW90 oh my god...im freaking out that i will have skin cancer now!!!!! |-0.8000000000000002|0.9|0.8333333333333334|"The user's sentiment is strongly negative, expressing fear and anxiety about the possibility of having skin cancer, which is intensified by the use of phrases like ""oh my god"" and ""freaking out,"" as well as the mention of having skin cancer."
0|Okay all alone again here at Mcdonalds and hearing all types of creepy noises! |-0.6666666666666666|0.8333333333333334|0.8000000000000002|The sentiment score is -0.8, with a high confidence rating of 0.9, and an explanation grade of 0.8. The negative sentiment is due to the user feeling alone and hearing creepy noises, which creates a sense of unease and discomfort at McDonald's.
0|@lakersnation LOL. I can't DM you about the tix if you're not following me.  Silly twitter!|1.8503717077085938e-17|0.8000000000000002|0.7000000000000001|"The user's prompt has a slightly positive sentiment, expressed playfully with terms like ""LOL"" and ""silly twitter."" The sentiment score is slightly positive, with high confidence and a high explanation grade. However, there is a slight negative sentiment expressed due to frustration about not being able to DM someone."
0|I had a horrible nightmare last night which affected my sleep, now I'm really tired |-0.8333333333333334|0.8333333333333334|0.8333333333333334|"The summary explanation is: The sentiment is negative due to the mention of a ""horrible nightmare"" and feeling tired, which had a negative impact on the user's sleep. The explanation is well-supported and clearly justifies the negative sentiment rating."
1|@kailaengland I like a girl who has style too. Cocktail dress &amp; heels Friday night to cute jeans @ tank for a day in the park Saturday. |0.7833333333333333|0.9|0.8333333333333334|The text conveys a consistent positive sentiment towards the girl's style, appreciating her variety of outfits for different occasions and mentioning specific clothing choices.
0|@nchokkan https://www.mycomicshop.com/search?TID=395031 But all says not in stock |-0.3333333333333333|0.7666666666666666|0.5333333333333333|The sentiment of the given text is predominantly negative, with the user expressing frustration and disappointment over the item being out of stock. The explanation lacks clarity and reasoning, resulting in a low explanation grade.
0|just deleted all my bastard songs off my Ipod |-0.8000000000000002|0.9|0.7666666666666666|"The summary explanation is that the user's statement expresses a strong negative sentiment, as indicated by the use of the word ""bastard"" and the act of deleting songs, with a high level of confidence."
1|Cookin dinner for the family and luvin it  sendin luv to my hubbie,tw,luvladyt,tenise,nasa|0.9333333333333332|0.8666666666666667|0.7666666666666666|"The sentiment is positive as the user expresses joy in cooking dinner for the family, sends love to their husband and friends, and uses positive terms like ""luvin it"" and ""luv"". However, the excessive use of abbreviations and hashtags slightly decreases the overall sentiment."
0|My wife took my last �20, no McDonalds breakfast for me today |-0.6|0.8166666666666668|0.8666666666666667|The sentiment score is negative due to the user expressing disappointment, frustration, and emphasizing the negative sentiment, as they talk about their wife taking their last £20 and being unable to have McDonald's breakfast.
0|i thought today was gonna be a good one but disaster has struck i've dropped my psp and cracked the screen  gutted.|-0.7833333333333333|0.8333333333333334|0.8666666666666667|"The sentiment of the text is negative as the user expresses disappointment and frustration about an accident with their PSP, using words like ""disaster"" and ""gutted"". The sentiment score is supported by clear explanations highlighting negative emotions and an unfortunate event."
0|With the way this damn game is going, we just might see LeBron in a Knicks Jersey next year |-0.6666666666666666|0.8666666666666667|0.8333333333333334|The average sentiment score is negative (-0.733) as the user expresses frustration and negativity about the game. The confidence rating is high (0.867) due to the clear sentiment and well-supported explanations.
0|@julieitis I'm sad Facebook won't just let me have kate.southern.    Must come up with new name.|-0.7333333333333334|0.8333333333333334|0.8666666666666667|The sentiment analysis indicates a strong negative sentiment with a confidence rating of 0.9. This sentiment is derived from the user expressing sadness and frustration about being unable to have a specific username on Facebook.
0|@insomniacgames ohhhhh why, why those codes are given when I am at the office, I say it again I need a PSP to use Remote Play |-0.65|0.8000000000000002|0.8000000000000002|The user's sentiment is negative due to their frustration and disappointment about not being able to use Remote Play on their PSP while at the office, indicated by the clear and high confidence rating.
0|@vene2ia ...not yet unfortunately, another few weeks I've been told  How are you? I've been a little bit busy with my latest project.|0.3|0.8000000000000002|0.6999999999999998|The overall sentiment is slightly positive. The user expresses productivity and accomplishment through their engagement in a project, but also mentions a slight disappointment about not receiving some information yet, adding a neutral tone.
0|@tommcfly you've made me want a starbucks frappuccino  that's just cruel|-0.3999999999999999|0.8333333333333334|0.8666666666666667|"The overall sentiment of the explanations is that the text is mildly positive, with a slightly negative tone due to the mention of the word ""cruel"" in relation to wanting a Starbucks frappuccino."
0|@Rhyanath Oh... sorry to hear that.  Cancer is a nasty thing.  Sounds like it's going to be a difficult few weeks for you. |-0.8000000000000002|0.9|0.8833333333333333|The sentiment score is negative, indicating a clear expression of sympathy and understanding towards the person's struggles with cancer, with a high confidence rating. The explanation shows empathy and acknowledges the difficulty, while not being extremely negative.
0|@LariiTran OMG!! Where's the trailer? I can't find it on youtube. |0.6666666666666666|0.8000000000000002|0.8000000000000002|The sentiment of the text is generally positive, with the user expressing excitement and frustration about not being able to find a trailer on YouTube.
0|@fauziab me too! after a late night as well. Yep, i suffer from hayfever |0.5666666666666667|0.7666666666666666|0.8333333333333334|The overall sentiment of the text is positive, with the user expressing agreement, solidarity, and relatable struggles such as hayfever, although without conveying strong emotions.
0|Wishs Xbox Live Whould Work |-0.5666666666666668|0.8000000000000002|0.8000000000000002|The sentiment score is consistently negative across all explanations, with a high level of confidence. The summarization highlights the users' frustration with Xbox Live not working as the main reason for the negative sentiment.
0|Home from Franklin street, I almost jumped over a fire. Someone kicked it before I could.  Jenny lost her shoe.|0.0666666666666666|0.8000000000000002|0.7333333333333334|The overall sentiment of the text is slightly positive, with a sense of adventure and humor, despite minor obstacles such as the thwarted jump and Jenny losing her shoe.
0|@thecoolestout Ehhh don't. Weather's gonna take a turn for the ugly tomorrow |-0.5666666666666668|0.8000000000000002|0.8000000000000002|"The majority of the explanations indicate a negative sentiment towards the weather forecast for tomorrow, with the use of words like ""ehhh"" and ""ugly"" suggesting hesitation and a negative forecast."
0|You can call me a HATER but..... The CAVS SUCK! |-0.8000000000000002|0.8666666666666667|0.8333333333333334|The text consistently expresses a strong negative sentiment towards the Cleveland Cavaliers, using derogatory language, indicating a strong dislike and hate.
0|@brennasaurus wow that's sad  |-0.7999999999999999|0.8333333333333334|0.8333333333333334|"The prompt is rated as negative due to the presence of the word ""sad"" which indicates a negative emotion in all explanations, making it clear and supporting the negative sentiment rating."
0|omg..its jst teusday |-0.2333333333333333|0.7666666666666666|0.4333333333333333|The sentiment score is slightly negative, with frustration about it being only Tuesday, but also slightly positive, with a potential sense of surprise or excitement and a feeling that time is passing quickly. Overall, the sentiment is somewhat mixed and the explanation could be more detailed.
0|Hungover headache today  got paid today = more drinking tonite on the + side I lost 2 more pounds on the diet... Hope today's quiet @ work|-0.0666666666666666|0.5333333333333333|0.75|The overall sentiment of the text is slightly positive, with a mention of a hungover headache and the need for more drinking indicating some negativity, but positive elements such as getting paid and losing weight slightly outweighing the negative ones.
0|@tommcfly Tooom, come back to Brazil |0.3666666666666666|0.7333333333333334|0.8333333333333334|The overall sentiment of the text is slightly positive, with an indication of excitement and a desire for the person to come back to Brazil.
0|@Benjo321 Yep companies are starting to catch on how popular the iPhone is and the prices are going up and up |0.4666666666666666|0.8000000000000002|0.8333333333333334|The overall sentiment of the explanations is positive, with an emphasis on the increasing popularity of the iPhone and positive perception of companies catching on to the trend.
0|i hate hayfever! |-0.8333333333333334|0.9|0.8333333333333334|Overall, the sentiment of the user's statement is very negative and they express a strong dislike and frustration towards hayfever, indicating a high level of hatred towards it.
0|@MarcScottEmery type their names love... whats going on with u and seattle? what the eff! they are making pot a bigger issue than it is! |-0.8000000000000002|0.9|0.7666666666666666|The majority of the explanations indicate a highly negative sentiment, with the user expressing frustration and anger towards the situation regarding marijuana in Seattle, specifically criticizing how it is being exaggerated.
0|mhm, not having a good day  blah blah blah|-0.6333333333333333|0.8666666666666667|0.8333333333333334|"The user's negative sentiment is derived from the expression of having a bad day, while the inclusion of ""blah blah blah"" suggests frustration or annoyance, further supporting the negativity."
0|I just can't spell today, i totally suck |-0.7666666666666666|0.8666666666666667|0.7999999999999999|The average sentiment score is negative due to the user expressing frustration and self-deprecation, leading to a low opinion of themselves and their ability to spell.
0|@sanasam im not  icant afford it.|-0.6666666666666666|0.8333333333333334|0.7666666666666666|The sentiment is negative because the user expresses frustration and inability to afford something, leading to a moderately negative sentiment score of -0.8 with a clear and concise explanation provided.
0|headache  i still wait my DVD... I need McFly!!!|-0.6333333333333333|0.8333333333333334|0.8333333333333334|The user expresses frustration and discomfort due to a headache and waiting for their DVD, but also displays a strong desire for McFly. The sentiment is moderately negative, with a possible hint of excitement.
0|And somehow I still end up in this place |-0.5666666666666665|0.7833333333333333|0.8333333333333334|"The sentiment score is consistently negative as the phrase ""somehow I still end up in this place"" implies frustration or dissatisfaction, indicating a clear negative sentiment."
0|[-O] I wish the frogs weren't becoming extinct    http://tinyurl.com/cxe8w7|-0.7333333333333334|0.8666666666666667|0.9|The user's negative sentiment towards the frogs becoming extinct is evidenced by their use of emoticons and clear explanations about their concern for the negative impact of their extinction.
0|@Dezz_MCR I don't like England at all, it's boring, crap and my accent sucks majorly |-0.8000000000000002|0.8666666666666667|0.8166666666666668|"The explanations express a consistent and strong negative sentiment towards England, using words like ""don't like,"" ""boring,"" ""crap,"" and ""sucks majorly."" The sentiment score reinforces this negative sentiment."
0|woke up with headache, going to sleep with headache. |-0.7666666666666666|0.9|0.8666666666666667|The user's statement consistently expresses a negative sentiment, as they are experiencing a headache both upon waking up and going to sleep, indicating discomfort and frustration.
0|@skybits Thanks! Link won't work on my 3yr old very-much-not-an-iPhone Phone though, sadly. Rationing last 20 pages of novel |0.1666666666666666|0.8000000000000002|0.8666666666666667|The sentiment of the text is slightly positive, with expressions of gratitude and enjoyment of a novel, but there is disappointment over a non-functioning link on the user's phone.
0|i want my mom to come home so she can get mcdonalds for me  i am starving|0.1999999999999999|0.8333333333333334|0.8333333333333334|The sentiment score is negative because the user expresses hunger and dissatisfaction, while the sentiment of the text is positive as the user expresses excitement and anticipation for getting McDonald's due to their hunger.
0|oh man my team is suffering. I dont wanna jump shit. But it maybe time! Shaq is now on the Cavs, no more Nash Shaq team up on 2k9 for me! |-0.5333333333333333|0.8000000000000002|0.8000000000000002|The overall sentiment of the explanations is negative, as the user expresses dissatisfaction with their team, disappointment over the change in the video game roster, and the desire to leave. They also mention suffering and frustration, as well as the absence of the Nash Shaq team up on 2k9.
0|Headache and yardwork = miserable hell |-0.8333333333333334|0.8666666666666667|0.8666666666666667|"The given text clearly conveys a strong negative sentiment due to the presence of negative words such as ""headache,"" ""miserable,"" and ""hell,"" resulting in a sentiment score of -0.8, reflecting a highly negative experience combining yardwork with a headache."
0|@tea oh! i'm so sorry  i didn't think about that before retweeting.|0.0666666666666666|0.8000000000000002|0.8333333333333334|The user expresses remorse and apologizes for not considering something before retweeting, showing responsibility, empathy, and a slightly positive sentiment.
